ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T13:58:41Z,cr_nobatch,200,81.48,7.331,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:42Z,cr_nobatch,200,95.804,7.65,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:42Z,cr_nobatch,200,119.34,7.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:43Z,cr_nobatch,200,104.817,7.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:43Z,cr_nobatch,200,83.689,7.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:44Z,cr_nobatch,200,90.207,7.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:44Z,cr_nobatch,200,132.583,6.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:45Z,cr_nobatch,200,102.024,7.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:45Z,cr_nobatch,200,97.997,7.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:46Z,cr_nobatch,200,96.064,7.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:46Z,cr_nobatch,200,103.046,7.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:46Z,cr_nobatch,200,107.019,7.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:47Z,cr_nobatch,200,94.373,7.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:47Z,cr_nobatch,200,112.194,8.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:48Z,cr_nobatch,200,115.876,7.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:48Z,cr_nobatch,200,73.919,7.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:49Z,cr_nobatch,200,117.753,7.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:49Z,cr_nobatch,200,98.377,7.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:50Z,cr_nobatch,200,86.946,7.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:50Z,cr_nobatch,200,100.4,7.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:51Z,cr_nobatch,200,118.257,7.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:51Z,cr_nobatch,200,93.164,7.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:52Z,cr_nobatch,200,90.439,7.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:52Z,cr_nobatch,200,102.343,8.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:53Z,cr_nobatch,200,94.937,7.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:53Z,cr_nobatch,200,85.361,7.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:54Z,cr_nobatch,200,107.623,7.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:54Z,cr_nobatch,200,109.58,7.843,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:55Z,cr_nobatch,200,77.343,7.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:55Z,cr_nobatch,200,98.186,7.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:56Z,cr_nobatch,200,102.515,7.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:56Z,cr_nobatch,200,94.732,7.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:57Z,cr_nobatch,200,95.021,7.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:57Z,cr_nobatch,200,89.242,7.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:58Z,cr_nobatch,200,113.738,7.581,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:58Z,cr_nobatch,200,107.608,7.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:58Z,cr_nobatch,200,87.642,7.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:59Z,cr_nobatch,200,73.417,7.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:58:59Z,cr_nobatch,200,89.789,7.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:59:00Z,cr_nobatch,200,90.843,7.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:59:00Z,cr_nobatch,200,100.686,7.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:59:01Z,cr_nobatch,200,114.106,7.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:59:01Z,cr_nobatch,200,94.556,7.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:59:02Z,cr_nobatch,200,121.0,11.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
