ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T14:02:42Z,ce_nobatch,200,12.483,6.855,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:43Z,ce_nobatch,200,11.688,7.018,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:43Z,ce_nobatch,200,12.48,6.732,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:43Z,ce_nobatch,200,11.903,6.598,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:43Z,ce_nobatch,200,12.123,6.487,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:44Z,ce_nobatch,200,17.728,6.241,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:44Z,ce_nobatch,200,11.903,6.251,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:44Z,ce_nobatch,200,12.433,6.735,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:44Z,ce_nobatch,200,12.996,7.298,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:44Z,ce_nobatch,200,12.232,6.863,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:45Z,ce_nobatch,200,17.488,6.841,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:45Z,ce_nobatch,200,12.189,7.177,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:45Z,ce_nobatch,200,12.671,5.659,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:45Z,ce_nobatch,200,14.155,9.048,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:46Z,ce_nobatch,200,11.456,6.642,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:46Z,ce_nobatch,200,11.506,6.39,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:46Z,ce_nobatch,200,12.074,7.312,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:46Z,ce_nobatch,200,10.829,6.404,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:46Z,ce_nobatch,200,11.672,6.374,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:47Z,ce_nobatch,200,11.977,6.238,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:47Z,ce_nobatch,200,13.733,6.634,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:47Z,ce_nobatch,200,12.756,6.389,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:47Z,ce_nobatch,200,13.903,8.8,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:48Z,ce_nobatch,200,10.836,6.035,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:48Z,ce_nobatch,200,10.5,5.86,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:48Z,ce_nobatch,200,13.139,6.741,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:48Z,ce_nobatch,200,11.71,6.339,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:48Z,ce_nobatch,200,11.817,6.86,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:49Z,ce_nobatch,200,11.793,6.284,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:49Z,ce_nobatch,200,11.088,6.29,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:49Z,ce_nobatch,200,10.711,6.012,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:49Z,ce_nobatch,200,11.274,6.155,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:49Z,ce_nobatch,200,11.939,6.499,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:50Z,ce_nobatch,200,11.049,6.268,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:50Z,ce_nobatch,200,11.444,6.817,http://34.8.201.151/send/nobatch,
2025-11-15T14:02:50Z,ce_nobatch,200,12.922,6.8,http://34.8.201.151/send/nobatch,
