ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T14:02:48Z,ce_batch,200,16.445,11.499,http://34.8.201.151/send/batch,
2025-11-15T14:02:49Z,ce_batch,200,16.52,11.606,http://34.8.201.151/send/batch,
2025-11-15T14:02:49Z,ce_batch,200,16.826,11.138,http://34.8.201.151/send/batch,
2025-11-15T14:02:49Z,ce_batch,200,16.124,11.434,http://34.8.201.151/send/batch,
2025-11-15T14:02:49Z,ce_batch,200,16.608,11.867,http://34.8.201.151/send/batch,
2025-11-15T14:02:50Z,ce_batch,200,15.476,11.099,http://34.8.201.151/send/batch,
2025-11-15T14:02:50Z,ce_batch,200,17.738,12.016,http://34.8.201.151/send/batch,
2025-11-15T14:02:50Z,ce_batch,200,16.737,11.011,http://34.8.201.151/send/batch,
2025-11-15T14:02:50Z,ce_batch,200,19.927,11.015,http://34.8.201.151/send/batch,
2025-11-15T14:02:50Z,ce_batch,200,19.636,11.483,http://34.8.201.151/send/batch,
2025-11-15T14:02:51Z,ce_batch,200,17.08,12.041,http://34.8.201.151/send/batch,
2025-11-15T14:02:51Z,ce_batch,200,17.183,12.342,http://34.8.201.151/send/batch,
2025-11-15T14:02:51Z,ce_batch,200,21.468,14.137,http://34.8.201.151/send/batch,
2025-11-15T14:02:51Z,ce_batch,200,20.214,10.993,http://34.8.201.151/send/batch,
2025-11-15T14:02:52Z,ce_batch,200,15.134,10.909,http://34.8.201.151/send/batch,
2025-11-15T14:02:52Z,ce_batch,200,16.349,11.613,http://34.8.201.151/send/batch,
2025-11-15T14:02:52Z,ce_batch,200,16.089,11.136,http://34.8.201.151/send/batch,
2025-11-15T14:02:52Z,ce_batch,200,16.637,11.073,http://34.8.201.151/send/batch,
2025-11-15T14:02:53Z,ce_batch,200,18.52,12.246,http://34.8.201.151/send/batch,
2025-11-15T14:02:53Z,ce_batch,200,16.547,12.039,http://34.8.201.151/send/batch,
2025-11-15T14:02:53Z,ce_batch,200,16.378,11.488,http://34.8.201.151/send/batch,
2025-11-15T14:02:53Z,ce_batch,200,16.361,11.327,http://34.8.201.151/send/batch,
2025-11-15T14:02:53Z,ce_batch,200,17.605,11.962,http://34.8.201.151/send/batch,
2025-11-15T14:02:54Z,ce_batch,200,17.137,11.764,http://34.8.201.151/send/batch,
2025-11-15T14:02:54Z,ce_batch,200,20.169,11.486,http://34.8.201.151/send/batch,
2025-11-15T14:02:54Z,ce_batch,200,17.527,11.751,http://34.8.201.151/send/batch,
2025-11-15T14:02:54Z,ce_batch,200,16.165,11.38,http://34.8.201.151/send/batch,
2025-11-15T14:02:55Z,ce_batch,200,16.261,11.624,http://34.8.201.151/send/batch,
2025-11-15T14:02:55Z,ce_batch,200,16.021,11.751,http://34.8.201.151/send/batch,
2025-11-15T14:02:55Z,ce_batch,200,16.292,11.354,http://34.8.201.151/send/batch,
2025-11-15T14:02:55Z,ce_batch,200,19.714,11.319,http://34.8.201.151/send/batch,
2025-11-15T14:02:55Z,ce_batch,200,17.177,11.617,http://34.8.201.151/send/batch,
2025-11-15T14:02:56Z,ce_batch,200,17.254,12.73,http://34.8.201.151/send/batch,
2025-11-15T14:02:56Z,ce_batch,200,16.575,12.065,http://34.8.201.151/send/batch,
2025-11-15T14:02:56Z,ce_batch,200,15.073,10.785,http://34.8.201.151/send/batch,
2025-11-15T14:02:56Z,ce_batch,200,16.707,11.83,http://34.8.201.151/send/batch,
2025-11-15T14:02:57Z,ce_batch,200,17.097,11.621,http://34.8.201.151/send/batch,
2025-11-15T14:02:57Z,ce_batch,200,17.085,12.422,http://34.8.201.151/send/batch,
2025-11-15T14:02:57Z,ce_batch,200,22.467,11.41,http://34.8.201.151/send/batch,
2025-11-15T14:02:57Z,ce_batch,200,18.167,11.785,http://34.8.201.151/send/batch,
2025-11-15T14:02:57Z,ce_batch,200,16.53,11.08,http://34.8.201.151/send/batch,
2025-11-15T14:02:58Z,ce_batch,200,18.443,12.058,http://34.8.201.151/send/batch,
2025-11-15T14:02:58Z,ce_batch,200,18.198,11.88,http://34.8.201.151/send/batch,
2025-11-15T14:02:58Z,ce_batch,200,17.887,13.948,http://34.8.201.151/send/batch,
2025-11-15T14:02:58Z,ce_batch,200,17.299,11.558,http://34.8.201.151/send/batch,
2025-11-15T14:02:59Z,ce_batch,200,16.098,10.919,http://34.8.201.151/send/batch,
2025-11-15T14:02:59Z,ce_batch,200,15.476,11.779,http://34.8.201.151/send/batch,
2025-11-15T14:02:59Z,ce_batch,200,18.454,11.876,http://34.8.201.151/send/batch,
2025-11-15T14:02:59Z,ce_batch,200,17.751,11.937,http://34.8.201.151/send/batch,
2025-11-15T14:03:00Z,ce_batch,200,22.968,14.489,http://34.8.201.151/send/batch,
2025-11-15T14:03:00Z,ce_batch,200,18.888,12.104,http://34.8.201.151/send/batch,
2025-11-15T14:03:00Z,ce_batch,200,20.351,12.262,http://34.8.201.151/send/batch,
2025-11-15T14:03:00Z,ce_batch,200,19.976,11.586,http://34.8.201.151/send/batch,
2025-11-15T14:03:01Z,ce_batch,200,16.866,11.502,http://34.8.201.151/send/batch,
2025-11-15T14:03:01Z,ce_batch,200,16.74,11.71,http://34.8.201.151/send/batch,
2025-11-15T14:03:01Z,ce_batch,200,17.037,11.428,http://34.8.201.151/send/batch,
2025-11-15T14:03:01Z,ce_batch,200,17.767,12.884,http://34.8.201.151/send/batch,
2025-11-15T14:03:01Z,ce_batch,200,17.803,12.076,http://34.8.201.151/send/batch,
2025-11-15T14:03:02Z,ce_batch,200,21.753,11.783,http://34.8.201.151/send/batch,
2025-11-15T14:03:02Z,ce_batch,200,25.324,11.832,http://34.8.201.151/send/batch,
2025-11-15T14:03:02Z,ce_batch,200,16.459,10.98,http://34.8.201.151/send/batch,
2025-11-15T14:03:02Z,ce_batch,200,18.856,11.363,http://34.8.201.151/send/batch,
2025-11-15T14:03:03Z,ce_batch,200,16.795,11.84,http://34.8.201.151/send/batch,
2025-11-15T14:03:03Z,ce_batch,200,17.069,11.763,http://34.8.201.151/send/batch,
2025-11-15T14:03:03Z,ce_batch,200,16.641,11.327,http://34.8.201.151/send/batch,
2025-11-15T14:03:03Z,ce_batch,200,17.835,14.054,http://34.8.201.151/send/batch,
2025-11-15T14:03:04Z,ce_batch,200,16.502,11.668,http://34.8.201.151/send/batch,
2025-11-15T14:03:04Z,ce_batch,200,17.212,11.885,http://34.8.201.151/send/batch,
2025-11-15T14:03:04Z,ce_batch,200,16.651,11.059,http://34.8.201.151/send/batch,
2025-11-15T14:03:04Z,ce_batch,200,16.332,11.743,http://34.8.201.151/send/batch,
2025-11-15T14:03:04Z,ce_batch,200,17.372,12.499,http://34.8.201.151/send/batch,
2025-11-15T14:03:05Z,ce_batch,200,19.142,12.701,http://34.8.201.151/send/batch,
2025-11-15T14:03:05Z,ce_batch,200,17.351,12.183,http://34.8.201.151/send/batch,
2025-11-15T14:03:05Z,ce_batch,200,18.943,11.784,http://34.8.201.151/send/batch,
2025-11-15T14:03:05Z,ce_batch,200,23.768,11.123,http://34.8.201.151/send/batch,
2025-11-15T14:03:06Z,ce_batch,200,22.091,11.943,http://34.8.201.151/send/batch,
2025-11-15T14:03:06Z,ce_batch,200,16.258,11.891,http://34.8.201.151/send/batch,
2025-11-15T14:03:06Z,ce_batch,200,18.725,12.412,http://34.8.201.151/send/batch,
2025-11-15T14:03:06Z,ce_batch,200,21.407,12.757,http://34.8.201.151/send/batch,
2025-11-15T14:03:07Z,ce_batch,200,23.561,12.457,http://34.8.201.151/send/batch,
2025-11-15T14:03:07Z,ce_batch,200,17.513,12.115,http://34.8.201.151/send/batch,
2025-11-15T14:03:07Z,ce_batch,200,17.341,11.448,http://34.8.201.151/send/batch,
2025-11-15T14:03:07Z,ce_batch,200,16.641,11.661,http://34.8.201.151/send/batch,
2025-11-15T14:03:07Z,ce_batch,200,16.171,11.893,http://34.8.201.151/send/batch,
2025-11-15T14:03:08Z,ce_batch,200,15.833,11.52,http://34.8.201.151/send/batch,
2025-11-15T14:03:08Z,ce_batch,200,18.26,11.419,http://34.8.201.151/send/batch,
2025-11-15T14:03:08Z,ce_batch,200,17.482,12.313,http://34.8.201.151/send/batch,
2025-11-15T14:03:08Z,ce_batch,200,20.061,12.111,http://34.8.201.151/send/batch,
2025-11-15T14:03:09Z,ce_batch,200,17.968,11.61,http://34.8.201.151/send/batch,
2025-11-15T14:03:09Z,ce_batch,200,17.188,12.463,http://34.8.201.151/send/batch,
2025-11-15T14:03:09Z,ce_batch,200,17.999,11.651,http://34.8.201.151/send/batch,
2025-11-15T14:03:09Z,ce_batch,200,16.72,11.625,http://34.8.201.151/send/batch,
2025-11-15T14:03:10Z,ce_batch,200,18.516,10.942,http://34.8.201.151/send/batch,
2025-11-15T14:03:10Z,ce_batch,200,15.582,11.434,http://34.8.201.151/send/batch,
2025-11-15T14:03:10Z,ce_batch,200,16.963,11.942,http://34.8.201.151/send/batch,
2025-11-15T14:03:10Z,ce_batch,200,17.458,11.97,http://34.8.201.151/send/batch,
2025-11-15T14:03:10Z,ce_batch,200,15.669,11.754,http://34.8.201.151/send/batch,
2025-11-15T14:03:11Z,ce_batch,200,17.439,12.091,http://34.8.201.151/send/batch,
2025-11-15T14:03:11Z,ce_batch,200,15.646,10.832,http://34.8.201.151/send/batch,
2025-11-15T14:03:11Z,ce_batch,200,17.216,11.196,http://34.8.201.151/send/batch,
2025-11-15T14:03:11Z,ce_batch,200,16.022,11.365,http://34.8.201.151/send/batch,
2025-11-15T14:03:12Z,ce_batch,200,15.957,11.885,http://34.8.201.151/send/batch,
2025-11-15T14:03:12Z,ce_batch,200,16.87,11.37,http://34.8.201.151/send/batch,
2025-11-15T14:03:12Z,ce_batch,200,17.242,11.595,http://34.8.201.151/send/batch,
2025-11-15T14:03:12Z,ce_batch,200,18.165,11.154,http://34.8.201.151/send/batch,
2025-11-15T14:03:13Z,ce_batch,200,15.088,11.451,http://34.8.201.151/send/batch,
2025-11-15T14:03:13Z,ce_batch,200,18.41,11.527,http://34.8.201.151/send/batch,
2025-11-15T14:03:13Z,ce_batch,200,16.758,11.673,http://34.8.201.151/send/batch,
2025-11-15T14:03:13Z,ce_batch,200,19.969,12.374,http://34.8.201.151/send/batch,
2025-11-15T14:03:14Z,ce_batch,200,19.522,12.124,http://34.8.201.151/send/batch,
2025-11-15T14:03:14Z,ce_batch,200,16.896,11.437,http://34.8.201.151/send/batch,
2025-11-15T14:03:14Z,ce_batch,200,18.157,11.39,http://34.8.201.151/send/batch,
2025-11-15T14:03:14Z,ce_batch,200,18.192,12.011,http://34.8.201.151/send/batch,
2025-11-15T14:03:15Z,ce_batch,200,16.84,11.335,http://34.8.201.151/send/batch,
2025-11-15T14:03:15Z,ce_batch,200,17.212,11.372,http://34.8.201.151/send/batch,
2025-11-15T14:03:15Z,ce_batch,200,17.371,11.829,http://34.8.201.151/send/batch,
2025-11-15T14:03:15Z,ce_batch,200,18.034,12.33,http://34.8.201.151/send/batch,
2025-11-15T14:03:15Z,ce_batch,200,17.071,11.377,http://34.8.201.151/send/batch,
2025-11-15T14:03:16Z,ce_batch,200,15.896,11.408,http://34.8.201.151/send/batch,
2025-11-15T14:03:16Z,ce_batch,200,17.282,11.882,http://34.8.201.151/send/batch,
2025-11-15T14:03:16Z,ce_batch,200,15.097,11.099,http://34.8.201.151/send/batch,
2025-11-15T14:03:17Z,ce_batch,200,18.939,11.312,http://34.8.201.151/send/batch,
2025-11-15T14:03:17Z,ce_batch,200,17.76,12.712,http://34.8.201.151/send/batch,
2025-11-15T14:03:17Z,ce_batch,200,17.312,12.405,http://34.8.201.151/send/batch,
2025-11-15T14:03:17Z,ce_batch,200,16.079,11.579,http://34.8.201.151/send/batch,
2025-11-15T14:03:17Z,ce_batch,200,20.034,11.41,http://34.8.201.151/send/batch,
2025-11-15T14:03:18Z,ce_batch,200,16.899,12.361,http://34.8.201.151/send/batch,
2025-11-15T14:03:18Z,ce_batch,200,16.48,11.094,http://34.8.201.151/send/batch,
2025-11-15T14:03:18Z,ce_batch,200,23.7,11.631,http://34.8.201.151/send/batch,
2025-11-15T14:03:18Z,ce_batch,200,18.784,11.731,http://34.8.201.151/send/batch,
2025-11-15T14:03:19Z,ce_batch,200,22.137,11.695,http://34.8.201.151/send/batch,
2025-11-15T14:03:19Z,ce_batch,200,19.704,11.125,http://34.8.201.151/send/batch,
2025-11-15T14:03:19Z,ce_batch,200,16.004,11.309,http://34.8.201.151/send/batch,
2025-11-15T14:03:19Z,ce_batch,200,15.584,11.103,http://34.8.201.151/send/batch,
2025-11-15T14:03:19Z,ce_batch,200,19.231,14.535,http://34.8.201.151/send/batch,
2025-11-15T14:03:20Z,ce_batch,200,17.531,13.116,http://34.8.201.151/send/batch,
2025-11-15T14:03:20Z,ce_batch,200,18.075,11.717,http://34.8.201.151/send/batch,
2025-11-15T14:03:20Z,ce_batch,200,16.39,12.056,http://34.8.201.151/send/batch,
2025-11-15T14:03:20Z,ce_batch,200,15.087,10.755,http://34.8.201.151/send/batch,
2025-11-15T14:03:21Z,ce_batch,200,18.286,11.589,http://34.8.201.151/send/batch,
2025-11-15T14:03:21Z,ce_batch,200,18.178,11.731,http://34.8.201.151/send/batch,
2025-11-15T14:03:21Z,ce_batch,200,16.022,11.35,http://34.8.201.151/send/batch,
2025-11-15T14:03:21Z,ce_batch,200,17.363,11.61,http://34.8.201.151/send/batch,
2025-11-15T14:03:22Z,ce_batch,200,18.137,13.602,http://34.8.201.151/send/batch,
2025-11-15T14:03:22Z,ce_batch,200,16.417,11.668,http://34.8.201.151/send/batch,
2025-11-15T14:03:22Z,ce_batch,200,16.559,11.894,http://34.8.201.151/send/batch,
2025-11-15T14:03:22Z,ce_batch,200,19.029,11.445,http://34.8.201.151/send/batch,
2025-11-15T14:03:22Z,ce_batch,200,17.846,11.896,http://34.8.201.151/send/batch,
2025-11-15T14:03:23Z,ce_batch,200,17.118,12.188,http://34.8.201.151/send/batch,
2025-11-15T14:03:23Z,ce_batch,200,18.263,11.702,http://34.8.201.151/send/batch,
2025-11-15T14:03:23Z,ce_batch,200,16.946,10.791,http://34.8.201.151/send/batch,
2025-11-15T14:03:23Z,ce_batch,200,17.983,12.644,http://34.8.201.151/send/batch,
2025-11-15T14:03:24Z,ce_batch,200,16.551,11.488,http://34.8.201.151/send/batch,
2025-11-15T14:03:24Z,ce_batch,200,16.792,11.807,http://34.8.201.151/send/batch,
2025-11-15T14:03:24Z,ce_batch,200,17.512,11.712,http://34.8.201.151/send/batch,
2025-11-15T14:03:24Z,ce_batch,200,17.197,11.997,http://34.8.201.151/send/batch,
2025-11-15T14:03:25Z,ce_batch,200,15.121,10.905,http://34.8.201.151/send/batch,
2025-11-15T14:03:25Z,ce_batch,200,19.232,11.789,http://34.8.201.151/send/batch,
2025-11-15T14:03:25Z,ce_batch,200,16.325,11.162,http://34.8.201.151/send/batch,
2025-11-15T14:03:25Z,ce_batch,200,16.22,11.408,http://34.8.201.151/send/batch,
2025-11-15T14:03:26Z,ce_batch,200,17.982,11.613,http://34.8.201.151/send/batch,
2025-11-15T14:03:26Z,ce_batch,200,16.893,11.37,http://34.8.201.151/send/batch,
2025-11-15T14:03:26Z,ce_batch,200,17.504,11.389,http://34.8.201.151/send/batch,
2025-11-15T14:03:26Z,ce_batch,200,18.264,11.672,http://34.8.201.151/send/batch,
2025-11-15T14:03:26Z,ce_batch,200,16.117,11.689,http://34.8.201.151/send/batch,
2025-11-15T14:03:27Z,ce_batch,200,18.194,12.884,http://34.8.201.151/send/batch,
2025-11-15T14:03:27Z,ce_batch,200,19.21,11.692,http://34.8.201.151/send/batch,
2025-11-15T14:03:27Z,ce_batch,200,17.125,11.382,http://34.8.201.151/send/batch,
2025-11-15T14:03:27Z,ce_batch,200,19.561,11.393,http://34.8.201.151/send/batch,
2025-11-15T14:03:28Z,ce_batch,200,18.245,12.578,http://34.8.201.151/send/batch,
2025-11-15T14:03:28Z,ce_batch,200,15.996,11.151,http://34.8.201.151/send/batch,
2025-11-15T14:03:28Z,ce_batch,200,17.051,11.517,http://34.8.201.151/send/batch,
2025-11-15T14:03:28Z,ce_batch,200,16.162,11.237,http://34.8.201.151/send/batch,
2025-11-15T14:03:29Z,ce_batch,200,16.757,11.519,http://34.8.201.151/send/batch,
2025-11-15T14:03:29Z,ce_batch,200,18.942,11.128,http://34.8.201.151/send/batch,
2025-11-15T14:03:29Z,ce_batch,200,17.088,11.634,http://34.8.201.151/send/batch,
2025-11-15T14:03:29Z,ce_batch,200,16.362,11.043,http://34.8.201.151/send/batch,
2025-11-15T14:03:29Z,ce_batch,200,19.017,11.158,http://34.8.201.151/send/batch,
2025-11-15T14:03:30Z,ce_batch,200,19.93,11.43,http://34.8.201.151/send/batch,
2025-11-15T14:03:30Z,ce_batch,200,16.209,10.87,http://34.8.201.151/send/batch,
2025-11-15T14:03:30Z,ce_batch,200,17.307,12.275,http://34.8.201.151/send/batch,
2025-11-15T14:03:30Z,ce_batch,200,17.669,11.99,http://34.8.201.151/send/batch,
2025-11-15T14:03:31Z,ce_batch,200,18.88,11.571,http://34.8.201.151/send/batch,
2025-11-15T14:03:31Z,ce_batch,200,15.842,11.032,http://34.8.201.151/send/batch,
2025-11-15T14:03:31Z,ce_batch,200,22.527,11.656,http://34.8.201.151/send/batch,
2025-11-15T14:03:31Z,ce_batch,200,15.916,10.993,http://34.8.201.151/send/batch,
2025-11-15T14:03:31Z,ce_batch,200,17.791,12.714,http://34.8.201.151/send/batch,
2025-11-15T14:03:32Z,ce_batch,200,16.589,11.042,http://34.8.201.151/send/batch,
2025-11-15T14:03:32Z,ce_batch,200,17.391,10.997,http://34.8.201.151/send/batch,
2025-11-15T14:03:32Z,ce_batch,200,16.508,11.352,http://34.8.201.151/send/batch,
2025-11-15T14:03:32Z,ce_batch,200,21.017,11.694,http://34.8.201.151/send/batch,
2025-11-15T14:03:33Z,ce_batch,200,16.055,11.702,http://34.8.201.151/send/batch,
2025-11-15T14:03:33Z,ce_batch,200,15.973,11.324,http://34.8.201.151/send/batch,
2025-11-15T14:03:33Z,ce_batch,200,17.061,12.366,http://34.8.201.151/send/batch,
2025-11-15T14:03:33Z,ce_batch,200,16.025,10.991,http://34.8.201.151/send/batch,
2025-11-15T14:03:34Z,ce_batch,200,17.085,11.422,http://34.8.201.151/send/batch,
2025-11-15T14:03:34Z,ce_batch,200,21.132,11.625,http://34.8.201.151/send/batch,
2025-11-15T14:03:34Z,ce_batch,200,16.734,11.121,http://34.8.201.151/send/batch,
2025-11-15T14:03:34Z,ce_batch,200,17.215,11.464,http://34.8.201.151/send/batch,
2025-11-15T14:03:34Z,ce_batch,200,18.008,11.482,http://34.8.201.151/send/batch,
2025-11-15T14:03:35Z,ce_batch,200,17.826,11.053,http://34.8.201.151/send/batch,
2025-11-15T14:03:35Z,ce_batch,200,17.585,12.114,http://34.8.201.151/send/batch,
2025-11-15T14:03:35Z,ce_batch,200,16.654,11.329,http://34.8.201.151/send/batch,
2025-11-15T14:03:35Z,ce_batch,200,21.573,11.144,http://34.8.201.151/send/batch,
2025-11-15T14:03:36Z,ce_batch,200,16.91,12.082,http://34.8.201.151/send/batch,
2025-11-15T14:03:36Z,ce_batch,200,18.261,11.696,http://34.8.201.151/send/batch,
2025-11-15T14:03:36Z,ce_batch,200,17.12,11.43,http://34.8.201.151/send/batch,
2025-11-15T14:03:36Z,ce_batch,200,18.37,11.297,http://34.8.201.151/send/batch,
2025-11-15T14:03:36Z,ce_batch,200,17.46,12.003,http://34.8.201.151/send/batch,
2025-11-15T14:03:37Z,ce_batch,200,19.886,10.933,http://34.8.201.151/send/batch,
2025-11-15T14:03:37Z,ce_batch,200,16.419,11.703,http://34.8.201.151/send/batch,
2025-11-15T14:03:37Z,ce_batch,200,16.447,11.923,http://34.8.201.151/send/batch,
2025-11-15T14:03:37Z,ce_batch,200,16.272,11.357,http://34.8.201.151/send/batch,
2025-11-15T14:03:38Z,ce_batch,200,16.559,11.353,http://34.8.201.151/send/batch,
2025-11-15T14:03:38Z,ce_batch,200,15.822,11.19,http://34.8.201.151/send/batch,
2025-11-15T14:03:38Z,ce_batch,200,17.122,11.729,http://34.8.201.151/send/batch,
2025-11-15T14:03:38Z,ce_batch,200,17.425,12.058,http://34.8.201.151/send/batch,
2025-11-15T14:03:39Z,ce_batch,200,17.189,12.053,http://34.8.201.151/send/batch,
2025-11-15T14:03:39Z,ce_batch,200,20.116,10.935,http://34.8.201.151/send/batch,
2025-11-15T14:03:39Z,ce_batch,200,15.681,11.363,http://34.8.201.151/send/batch,
2025-11-15T14:03:39Z,ce_batch,200,16.998,11.261,http://34.8.201.151/send/batch,
2025-11-15T14:03:39Z,ce_batch,200,14.918,11.048,http://34.8.201.151/send/batch,
2025-11-15T14:03:40Z,ce_batch,200,16.83,11.657,http://34.8.201.151/send/batch,
2025-11-15T14:03:40Z,ce_batch,200,18.223,12.764,http://34.8.201.151/send/batch,
2025-11-15T14:03:40Z,ce_batch,200,15.714,11.39,http://34.8.201.151/send/batch,
2025-11-15T14:03:40Z,ce_batch,200,17.397,12.088,http://34.8.201.151/send/batch,
2025-11-15T14:03:41Z,ce_batch,200,19.804,11.993,http://34.8.201.151/send/batch,
2025-11-15T14:03:41Z,ce_batch,200,17.381,12.366,http://34.8.201.151/send/batch,
2025-11-15T14:03:41Z,ce_batch,200,16.874,11.414,http://34.8.201.151/send/batch,
2025-11-15T14:03:41Z,ce_batch,200,16.386,11.238,http://34.8.201.151/send/batch,
2025-11-15T14:03:41Z,ce_batch,200,15.862,11.152,http://34.8.201.151/send/batch,
2025-11-15T14:03:42Z,ce_batch,200,16.737,11.886,http://34.8.201.151/send/batch,
2025-11-15T14:03:42Z,ce_batch,200,17.753,12.577,http://34.8.201.151/send/batch,
2025-11-15T14:03:42Z,ce_batch,200,21.625,12.142,http://34.8.201.151/send/batch,
2025-11-15T14:03:42Z,ce_batch,200,18.115,11.801,http://34.8.201.151/send/batch,
2025-11-15T14:03:43Z,ce_batch,200,15.384,11.335,http://34.8.201.151/send/batch,
2025-11-15T14:03:43Z,ce_batch,200,16.289,11.473,http://34.8.201.151/send/batch,
2025-11-15T14:03:43Z,ce_batch,200,17.316,12.576,http://34.8.201.151/send/batch,
2025-11-15T14:03:43Z,ce_batch,200,16.515,11.068,http://34.8.201.151/send/batch,
2025-11-15T14:03:43Z,ce_batch,200,14.986,11.548,http://34.8.201.151/send/batch,
2025-11-15T14:03:44Z,ce_batch,200,21.276,12.728,http://34.8.201.151/send/batch,
2025-11-15T14:03:44Z,ce_batch,200,14.921,11.35,http://34.8.201.151/send/batch,
2025-11-15T14:03:44Z,ce_batch,200,17.857,11.055,http://34.8.201.151/send/batch,
2025-11-15T14:03:44Z,ce_batch,200,16.186,11.06,http://34.8.201.151/send/batch,
2025-11-15T14:03:44Z,ce_batch,200,17.467,11.539,http://34.8.201.151/send/batch,
2025-11-15T14:03:45Z,ce_batch,200,17.148,12.07,http://34.8.201.151/send/batch,
2025-11-15T14:03:45Z,ce_batch,200,16.885,11.561,http://34.8.201.151/send/batch,
2025-11-15T14:03:45Z,ce_batch,200,18.436,12.042,http://34.8.201.151/send/batch,
2025-11-15T14:03:45Z,ce_batch,200,17.002,10.822,http://34.8.201.151/send/batch,
2025-11-15T14:03:46Z,ce_batch,200,21.336,12.169,http://34.8.201.151/send/batch,
2025-11-15T14:03:46Z,ce_batch,200,19.723,11.323,http://34.8.201.151/send/batch,
2025-11-15T14:03:46Z,ce_batch,200,17.495,12.191,http://34.8.201.151/send/batch,
2025-11-15T14:03:46Z,ce_batch,200,17.488,12.493,http://34.8.201.151/send/batch,
2025-11-15T14:03:47Z,ce_batch,200,15.659,11.393,http://34.8.201.151/send/batch,
2025-11-15T14:03:47Z,ce_batch,200,16.889,11.367,http://34.8.201.151/send/batch,
2025-11-15T14:03:47Z,ce_batch,200,17.133,11.38,http://34.8.201.151/send/batch,
2025-11-15T14:03:47Z,ce_batch,200,16.851,11.51,http://34.8.201.151/send/batch,
2025-11-15T14:03:47Z,ce_batch,200,20.258,12.327,http://34.8.201.151/send/batch,
2025-11-15T14:03:48Z,ce_batch,200,15.377,10.838,http://34.8.201.151/send/batch,
2025-11-15T14:03:48Z,ce_batch,200,18.427,11.704,http://34.8.201.151/send/batch,
2025-11-15T14:03:48Z,ce_batch,200,16.607,10.957,http://34.8.201.151/send/batch,
2025-11-15T14:03:48Z,ce_batch,200,16.099,10.908,http://34.8.201.151/send/batch,
2025-11-15T14:03:49Z,ce_batch,200,18.429,11.665,http://34.8.201.151/send/batch,
2025-11-15T14:03:49Z,ce_batch,200,16.862,11.805,http://34.8.201.151/send/batch,
2025-11-15T14:03:49Z,ce_batch,200,17.708,12.437,http://34.8.201.151/send/batch,
2025-11-15T14:03:49Z,ce_batch,200,19.331,12.012,http://34.8.201.151/send/batch,
2025-11-15T14:03:50Z,ce_batch,200,17.453,11.244,http://34.8.201.151/send/batch,
2025-11-15T14:03:50Z,ce_batch,200,16.811,11.491,http://34.8.201.151/send/batch,
2025-11-15T14:03:50Z,ce_batch,200,16.887,11.817,http://34.8.201.151/send/batch,
2025-11-15T14:03:50Z,ce_batch,200,17.065,11.614,http://34.8.201.151/send/batch,
