ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T14:35:10Z,ce_batch,200,20.564,11.723,http://34.36.203.245/send/batch,
2025-11-06T14:35:10Z,ce_batch,200,18.517,11.937,http://34.36.203.245/send/batch,
2025-11-06T14:35:10Z,ce_batch,200,16.087,11.16,http://34.36.203.245/send/batch,
2025-11-06T14:35:11Z,ce_batch,200,15.725,10.894,http://34.36.203.245/send/batch,
2025-11-06T14:35:11Z,ce_batch,200,15.881,10.896,http://34.36.203.245/send/batch,
2025-11-06T14:35:12Z,ce_batch,200,17.36,11.932,http://34.36.203.245/send/batch,
2025-11-06T14:35:12Z,ce_batch,200,17.595,11.284,http://34.36.203.245/send/batch,
2025-11-06T14:35:12Z,ce_batch,200,16.373,11.123,http://34.36.203.245/send/batch,
2025-11-06T14:35:13Z,ce_batch,200,16.349,10.899,http://34.36.203.245/send/batch,
2025-11-06T14:35:13Z,ce_batch,200,16.715,11.515,http://34.36.203.245/send/batch,
2025-11-06T14:35:14Z,ce_batch,200,16.574,11.635,http://34.36.203.245/send/batch,
2025-11-06T14:35:14Z,ce_batch,200,16.808,11.166,http://34.36.203.245/send/batch,
2025-11-06T14:35:14Z,ce_batch,200,18.355,11.372,http://34.36.203.245/send/batch,
2025-11-06T14:35:15Z,ce_batch,200,18.793,12.083,http://34.36.203.245/send/batch,
2025-11-06T14:35:15Z,ce_batch,200,21.376,11.576,http://34.36.203.245/send/batch,
2025-11-06T14:35:16Z,ce_batch,200,15.617,11.657,http://34.36.203.245/send/batch,
2025-11-06T14:35:16Z,ce_batch,200,17.583,12.169,http://34.36.203.245/send/batch,
2025-11-06T14:35:16Z,ce_batch,200,16.43,11.652,http://34.36.203.245/send/batch,
2025-11-06T14:35:17Z,ce_batch,200,17.931,11.906,http://34.36.203.245/send/batch,
2025-11-06T14:35:17Z,ce_batch,200,23.185,11.317,http://34.36.203.245/send/batch,
2025-11-06T14:35:18Z,ce_batch,200,18.615,11.599,http://34.36.203.245/send/batch,
2025-11-06T14:35:18Z,ce_batch,200,17.653,11.828,http://34.36.203.245/send/batch,
2025-11-06T14:35:18Z,ce_batch,200,18.472,12.558,http://34.36.203.245/send/batch,
2025-11-06T14:35:19Z,ce_batch,200,16.646,11.046,http://34.36.203.245/send/batch,
2025-11-06T14:35:19Z,ce_batch,200,17.349,11.08,http://34.36.203.245/send/batch,
2025-11-06T14:35:19Z,ce_batch,200,18.263,12.558,http://34.36.203.245/send/batch,
2025-11-06T14:35:20Z,ce_batch,200,15.869,11.229,http://34.36.203.245/send/batch,
2025-11-06T14:35:20Z,ce_batch,200,22.939,10.939,http://34.36.203.245/send/batch,
2025-11-06T14:35:21Z,ce_batch,200,21.623,12.65,http://34.36.203.245/send/batch,
2025-11-06T14:35:21Z,ce_batch,200,16.375,10.967,http://34.36.203.245/send/batch,
2025-11-06T14:35:21Z,ce_batch,200,17.043,10.983,http://34.36.203.245/send/batch,
2025-11-06T14:35:22Z,ce_batch,200,16.892,11.71,http://34.36.203.245/send/batch,
2025-11-06T14:35:22Z,ce_batch,200,25.934,11.76,http://34.36.203.245/send/batch,
2025-11-06T14:35:23Z,ce_batch,200,17.308,11.692,http://34.36.203.245/send/batch,
2025-11-06T14:35:23Z,ce_batch,200,16.36,11.291,http://34.36.203.245/send/batch,
2025-11-06T14:35:23Z,ce_batch,200,17.574,11.84,http://34.36.203.245/send/batch,
2025-11-06T14:35:24Z,ce_batch,200,17.114,11.205,http://34.36.203.245/send/batch,
2025-11-06T14:35:24Z,ce_batch,200,16.955,11.553,http://34.36.203.245/send/batch,
2025-11-06T14:35:24Z,ce_batch,200,18.6,12.116,http://34.36.203.245/send/batch,
2025-11-06T14:35:25Z,ce_batch,200,18.338,11.586,http://34.36.203.245/send/batch,
2025-11-06T14:35:25Z,ce_batch,200,16.023,11.103,http://34.36.203.245/send/batch,
2025-11-06T14:35:26Z,ce_batch,200,16.895,12.142,http://34.36.203.245/send/batch,
2025-11-06T14:35:26Z,ce_batch,200,16.571,11.621,http://34.36.203.245/send/batch,
2025-11-06T14:35:26Z,ce_batch,200,17.447,12.024,http://34.36.203.245/send/batch,
2025-11-06T14:35:27Z,ce_batch,200,17.106,11.487,http://34.36.203.245/send/batch,
2025-11-06T14:35:27Z,ce_batch,200,19.045,11.679,http://34.36.203.245/send/batch,
2025-11-06T14:35:27Z,ce_batch,200,16.718,11.654,http://34.36.203.245/send/batch,
2025-11-06T14:35:28Z,ce_batch,200,16.95,11.317,http://34.36.203.245/send/batch,
2025-11-06T14:35:28Z,ce_batch,200,16.234,11.042,http://34.36.203.245/send/batch,
2025-11-06T14:35:29Z,ce_batch,200,16.639,11.269,http://34.36.203.245/send/batch,
2025-11-06T14:35:29Z,ce_batch,200,16.173,11.551,http://34.36.203.245/send/batch,
2025-11-06T14:35:29Z,ce_batch,200,16.159,10.969,http://34.36.203.245/send/batch,
2025-11-06T14:35:30Z,ce_batch,200,17.756,12.091,http://34.36.203.245/send/batch,
2025-11-06T14:35:30Z,ce_batch,200,20.282,15.117,http://34.36.203.245/send/batch,
2025-11-06T14:35:31Z,ce_batch,200,17.219,11.778,http://34.36.203.245/send/batch,
2025-11-06T14:35:31Z,ce_batch,200,17.525,11.435,http://34.36.203.245/send/batch,
2025-11-06T14:35:31Z,ce_batch,200,16.247,11.161,http://34.36.203.245/send/batch,
2025-11-06T14:35:32Z,ce_batch,200,17.115,11.789,http://34.36.203.245/send/batch,
2025-11-06T14:35:32Z,ce_batch,200,18.681,11.876,http://34.36.203.245/send/batch,
2025-11-06T14:35:33Z,ce_batch,200,16.99,11.269,http://34.36.203.245/send/batch,
2025-11-06T14:35:33Z,ce_batch,200,17.236,12.055,http://34.36.203.245/send/batch,
2025-11-06T14:35:33Z,ce_batch,200,19.084,11.496,http://34.36.203.245/send/batch,
2025-11-06T14:35:34Z,ce_batch,200,20.007,15.146,http://34.36.203.245/send/batch,
2025-11-06T14:35:34Z,ce_batch,200,19.421,11.814,http://34.36.203.245/send/batch,
2025-11-06T14:35:34Z,ce_batch,200,18.893,12.042,http://34.36.203.245/send/batch,
2025-11-06T14:35:35Z,ce_batch,200,16.892,11.626,http://34.36.203.245/send/batch,
2025-11-06T14:35:35Z,ce_batch,200,17.213,12.127,http://34.36.203.245/send/batch,
2025-11-06T14:35:36Z,ce_batch,200,18.471,11.648,http://34.36.203.245/send/batch,
2025-11-06T14:35:36Z,ce_batch,200,16.316,11.181,http://34.36.203.245/send/batch,
2025-11-06T14:35:37Z,ce_batch,200,17.44,11.429,http://34.36.203.245/send/batch,
2025-11-06T14:35:37Z,ce_batch,200,27.065,19.986,http://34.36.203.245/send/batch,
2025-11-06T14:35:37Z,ce_batch,200,17.278,11.572,http://34.36.203.245/send/batch,
2025-11-06T14:35:38Z,ce_batch,200,16.496,10.989,http://34.36.203.245/send/batch,
2025-11-06T14:35:38Z,ce_batch,200,18.4,11.734,http://34.36.203.245/send/batch,
2025-11-06T14:35:38Z,ce_batch,200,16.705,11.789,http://34.36.203.245/send/batch,
2025-11-06T14:35:39Z,ce_batch,200,16.167,11.941,http://34.36.203.245/send/batch,
2025-11-06T14:35:39Z,ce_batch,200,22.222,11.803,http://34.36.203.245/send/batch,
2025-11-06T14:35:40Z,ce_batch,200,17.07,10.937,http://34.36.203.245/send/batch,
2025-11-06T14:35:40Z,ce_batch,200,22.51,11.941,http://34.36.203.245/send/batch,
2025-11-06T14:35:40Z,ce_batch,200,16.239,10.87,http://34.36.203.245/send/batch,
2025-11-06T14:35:41Z,ce_batch,200,17.776,11.472,http://34.36.203.245/send/batch,
2025-11-06T14:35:41Z,ce_batch,200,15.44,11.604,http://34.36.203.245/send/batch,
2025-11-06T14:35:41Z,ce_batch,200,15.505,11.077,http://34.36.203.245/send/batch,
2025-11-06T14:35:42Z,ce_batch,200,15.664,11.141,http://34.36.203.245/send/batch,
2025-11-06T14:35:42Z,ce_batch,200,16.308,10.808,http://34.36.203.245/send/batch,
2025-11-06T14:35:43Z,ce_batch,200,17.049,11.759,http://34.36.203.245/send/batch,
2025-11-06T14:35:43Z,ce_batch,200,22.148,12.484,http://34.36.203.245/send/batch,
2025-11-06T14:35:43Z,ce_batch,200,15.606,11.09,http://34.36.203.245/send/batch,
2025-11-06T14:35:44Z,ce_batch,200,17.674,11.456,http://34.36.203.245/send/batch,
2025-11-06T14:35:44Z,ce_batch,200,17.378,11.593,http://34.36.203.245/send/batch,
2025-11-06T14:35:45Z,ce_batch,200,17.299,12.096,http://34.36.203.245/send/batch,
2025-11-06T14:35:45Z,ce_batch,200,16.744,11.553,http://34.36.203.245/send/batch,
2025-11-06T14:35:45Z,ce_batch,200,16.603,11.185,http://34.36.203.245/send/batch,
2025-11-06T14:35:46Z,ce_batch,200,17.073,12.246,http://34.36.203.245/send/batch,
2025-11-06T14:35:46Z,ce_batch,200,17.179,12.176,http://34.36.203.245/send/batch,
2025-11-06T14:35:47Z,ce_batch,200,17.948,12.367,http://34.36.203.245/send/batch,
2025-11-06T14:35:47Z,ce_batch,200,44.012,33.804,http://34.36.203.245/send/batch,
2025-11-06T14:35:47Z,ce_batch,200,16.062,10.94,http://34.36.203.245/send/batch,
2025-11-06T14:35:48Z,ce_batch,200,16.016,11.353,http://34.36.203.245/send/batch,
2025-11-06T14:35:48Z,ce_batch,200,16.764,11.845,http://34.36.203.245/send/batch,
2025-11-06T14:35:49Z,ce_batch,200,21.368,12.076,http://34.36.203.245/send/batch,
2025-11-06T14:35:49Z,ce_batch,200,15.607,11.024,http://34.36.203.245/send/batch,
2025-11-06T14:35:50Z,ce_batch,200,16.967,12.021,http://34.36.203.245/send/batch,
2025-11-06T14:35:50Z,ce_batch,200,21.155,11.628,http://34.36.203.245/send/batch,
2025-11-06T14:35:50Z,ce_batch,200,16.595,11.839,http://34.36.203.245/send/batch,
2025-11-06T14:35:51Z,ce_batch,200,19.573,11.805,http://34.36.203.245/send/batch,
2025-11-06T14:35:51Z,ce_batch,200,16.411,11.233,http://34.36.203.245/send/batch,
2025-11-06T14:35:52Z,ce_batch,200,20.851,11.788,http://34.36.203.245/send/batch,
2025-11-06T14:35:52Z,ce_batch,200,17.334,11.208,http://34.36.203.245/send/batch,
2025-11-06T14:35:52Z,ce_batch,200,18.576,11.823,http://34.36.203.245/send/batch,
2025-11-06T14:35:53Z,ce_batch,200,16.088,11.268,http://34.36.203.245/send/batch,
2025-11-06T14:35:53Z,ce_batch,200,17.019,11.273,http://34.36.203.245/send/batch,
2025-11-06T14:35:54Z,ce_batch,200,16.348,11.493,http://34.36.203.245/send/batch,
2025-11-06T14:35:54Z,ce_batch,200,16.35,11.136,http://34.36.203.245/send/batch,
2025-11-06T14:35:54Z,ce_batch,200,21.274,13.044,http://34.36.203.245/send/batch,
2025-11-06T14:35:55Z,ce_batch,200,23.294,11.449,http://34.36.203.245/send/batch,
2025-11-06T14:35:55Z,ce_batch,200,17.695,11.631,http://34.36.203.245/send/batch,
2025-11-06T14:35:56Z,ce_batch,200,20.67,11.046,http://34.36.203.245/send/batch,
2025-11-06T14:35:56Z,ce_batch,200,17.076,11.367,http://34.36.203.245/send/batch,
2025-11-06T14:35:56Z,ce_batch,200,17.336,11.459,http://34.36.203.245/send/batch,
2025-11-06T14:35:57Z,ce_batch,200,17.252,11.442,http://34.36.203.245/send/batch,
2025-11-06T14:35:57Z,ce_batch,200,23.27,11.625,http://34.36.203.245/send/batch,
2025-11-06T14:35:57Z,ce_batch,200,16.639,11.198,http://34.36.203.245/send/batch,
2025-11-06T14:35:58Z,ce_batch,200,22.432,12.018,http://34.36.203.245/send/batch,
2025-11-06T14:35:58Z,ce_batch,200,24.921,12.994,http://34.36.203.245/send/batch,
2025-11-06T14:35:59Z,ce_batch,200,17.602,11.961,http://34.36.203.245/send/batch,
2025-11-06T14:35:59Z,ce_batch,200,17.655,11.587,http://34.36.203.245/send/batch,
2025-11-06T14:35:59Z,ce_batch,200,17.635,11.342,http://34.36.203.245/send/batch,
2025-11-06T14:36:00Z,ce_batch,200,16.229,11.162,http://34.36.203.245/send/batch,
2025-11-06T14:36:00Z,ce_batch,200,16.507,11.906,http://34.36.203.245/send/batch,
2025-11-06T14:36:01Z,ce_batch,200,14.652,10.04,http://34.36.203.245/send/batch,
2025-11-06T14:36:01Z,ce_batch,200,18.892,13.607,http://34.36.203.245/send/batch,
2025-11-06T14:36:01Z,ce_batch,200,18.903,11.407,http://34.36.203.245/send/batch,
2025-11-06T14:36:02Z,ce_batch,200,16.341,11.496,http://34.36.203.245/send/batch,
2025-11-06T14:36:02Z,ce_batch,200,16.434,10.973,http://34.36.203.245/send/batch,
2025-11-06T14:36:03Z,ce_batch,200,15.284,11.135,http://34.36.203.245/send/batch,
2025-11-06T14:36:03Z,ce_batch,200,18.15,11.226,http://34.36.203.245/send/batch,
2025-11-06T14:36:03Z,ce_batch,200,18.532,11.163,http://34.36.203.245/send/batch,
2025-11-06T14:36:04Z,ce_batch,200,20.803,13.515,http://34.36.203.245/send/batch,
2025-11-06T14:36:04Z,ce_batch,200,18.028,11.202,http://34.36.203.245/send/batch,
2025-11-06T14:36:05Z,ce_batch,200,25.39,12.233,http://34.36.203.245/send/batch,
2025-11-06T14:36:05Z,ce_batch,200,17.899,11.155,http://34.36.203.245/send/batch,
2025-11-06T14:36:05Z,ce_batch,200,16.663,11.362,http://34.36.203.245/send/batch,
2025-11-06T14:36:06Z,ce_batch,200,19.137,12.113,http://34.36.203.245/send/batch,
2025-11-06T14:36:06Z,ce_batch,200,15.739,11.062,http://34.36.203.245/send/batch,
2025-11-06T14:36:06Z,ce_batch,200,17.33,11.615,http://34.36.203.245/send/batch,
2025-11-06T14:36:07Z,ce_batch,200,16.531,11.108,http://34.36.203.245/send/batch,
2025-11-06T14:36:07Z,ce_batch,200,17.155,12.222,http://34.36.203.245/send/batch,
2025-11-06T14:36:08Z,ce_batch,200,15.719,10.894,http://34.36.203.245/send/batch,
2025-11-06T14:36:08Z,ce_batch,200,20.632,11.811,http://34.36.203.245/send/batch,
2025-11-06T14:36:08Z,ce_batch,200,23.698,11.105,http://34.36.203.245/send/batch,
2025-11-06T14:36:09Z,ce_batch,200,16.519,11.287,http://34.36.203.245/send/batch,
2025-11-06T14:36:09Z,ce_batch,200,16.831,11.616,http://34.36.203.245/send/batch,
2025-11-06T14:36:09Z,ce_batch,200,16.7,11.137,http://34.36.203.245/send/batch,
2025-11-06T14:36:10Z,ce_batch,200,16.926,11.842,http://34.36.203.245/send/batch,
2025-11-06T14:36:10Z,ce_batch,200,17.25,11.281,http://34.36.203.245/send/batch,
2025-11-06T14:36:10Z,ce_batch,200,19.844,12.425,http://34.36.203.245/send/batch,
2025-11-06T14:36:11Z,ce_batch,200,18.448,11.434,http://34.36.203.245/send/batch,
2025-11-06T14:36:11Z,ce_batch,200,18.279,11.88,http://34.36.203.245/send/batch,
2025-11-06T14:36:12Z,ce_batch,200,16.898,11.219,http://34.36.203.245/send/batch,
2025-11-06T14:36:12Z,ce_batch,200,16.76,11.063,http://34.36.203.245/send/batch,
2025-11-06T14:36:12Z,ce_batch,200,20.381,11.212,http://34.36.203.245/send/batch,
2025-11-06T14:36:13Z,ce_batch,200,18.806,11.877,http://34.36.203.245/send/batch,
2025-11-06T14:36:13Z,ce_batch,200,17.039,11.375,http://34.36.203.245/send/batch,
2025-11-06T14:36:13Z,ce_batch,200,17.215,10.731,http://34.36.203.245/send/batch,
2025-11-06T14:36:14Z,ce_batch,200,15.912,11.198,http://34.36.203.245/send/batch,
2025-11-06T14:36:14Z,ce_batch,200,17.269,11.066,http://34.36.203.245/send/batch,
2025-11-06T14:36:15Z,ce_batch,200,17.615,11.499,http://34.36.203.245/send/batch,
2025-11-06T14:36:15Z,ce_batch,200,16.374,11.383,http://34.36.203.245/send/batch,
2025-11-06T14:36:15Z,ce_batch,200,24.44,11.974,http://34.36.203.245/send/batch,
2025-11-06T14:36:16Z,ce_batch,200,27.349,12.77,http://34.36.203.245/send/batch,
2025-11-06T14:36:16Z,ce_batch,200,19.567,11.681,http://34.36.203.245/send/batch,
2025-11-06T14:36:17Z,ce_batch,200,19.73,12.368,http://34.36.203.245/send/batch,
2025-11-06T14:36:17Z,ce_batch,200,27.148,12.151,http://34.36.203.245/send/batch,
2025-11-06T14:36:18Z,ce_batch,200,20.046,10.942,http://34.36.203.245/send/batch,
2025-11-06T14:36:18Z,ce_batch,200,17.254,11.53,http://34.36.203.245/send/batch,
2025-11-06T14:36:18Z,ce_batch,200,19.304,11.879,http://34.36.203.245/send/batch,
2025-11-06T14:36:19Z,ce_batch,200,22.463,11.371,http://34.36.203.245/send/batch,
2025-11-06T14:36:19Z,ce_batch,200,21.877,12.91,http://34.36.203.245/send/batch,
2025-11-06T14:36:19Z,ce_batch,200,18.963,11.648,http://34.36.203.245/send/batch,
2025-11-06T14:36:20Z,ce_batch,200,17.923,11.928,http://34.36.203.245/send/batch,
2025-11-06T14:36:20Z,ce_batch,200,17.037,11.491,http://34.36.203.245/send/batch,
2025-11-06T14:36:21Z,ce_batch,200,18.48,11.889,http://34.36.203.245/send/batch,
2025-11-06T14:36:21Z,ce_batch,200,16.634,11.072,http://34.36.203.245/send/batch,
2025-11-06T14:36:21Z,ce_batch,200,16.226,11.326,http://34.36.203.245/send/batch,
2025-11-06T14:36:22Z,ce_batch,200,16.075,10.887,http://34.36.203.245/send/batch,
2025-11-06T14:36:22Z,ce_batch,200,16.838,11.227,http://34.36.203.245/send/batch,
2025-11-06T14:36:22Z,ce_batch,200,19.373,10.805,http://34.36.203.245/send/batch,
2025-11-06T14:36:23Z,ce_batch,200,18.531,11.331,http://34.36.203.245/send/batch,
2025-11-06T14:36:23Z,ce_batch,200,24.347,11.486,http://34.36.203.245/send/batch,
2025-11-06T14:36:23Z,ce_batch,200,26.184,11.232,http://34.36.203.245/send/batch,
2025-11-06T14:36:24Z,ce_batch,200,17.473,12.107,http://34.36.203.245/send/batch,
2025-11-06T14:36:24Z,ce_batch,200,16.589,10.857,http://34.36.203.245/send/batch,
2025-11-06T14:36:25Z,ce_batch,200,16.465,11.17,http://34.36.203.245/send/batch,
2025-11-06T14:36:25Z,ce_batch,200,20.544,11.74,http://34.36.203.245/send/batch,
2025-11-06T14:36:25Z,ce_batch,200,26.022,12.194,http://34.36.203.245/send/batch,
2025-11-06T14:36:26Z,ce_batch,200,18.619,13.031,http://34.36.203.245/send/batch,
2025-11-06T14:36:26Z,ce_batch,200,16.642,10.768,http://34.36.203.245/send/batch,
2025-11-06T14:36:27Z,ce_batch,200,17.397,11.264,http://34.36.203.245/send/batch,
2025-11-06T14:36:27Z,ce_batch,200,16.914,11.641,http://34.36.203.245/send/batch,
2025-11-06T14:36:27Z,ce_batch,200,16.868,11.166,http://34.36.203.245/send/batch,
2025-11-06T14:36:28Z,ce_batch,200,20.969,11.624,http://34.36.203.245/send/batch,
2025-11-06T14:36:28Z,ce_batch,200,17.462,11.292,http://34.36.203.245/send/batch,
2025-11-06T14:36:28Z,ce_batch,200,15.538,11.262,http://34.36.203.245/send/batch,
2025-11-06T14:36:29Z,ce_batch,200,17.632,11.737,http://34.36.203.245/send/batch,
2025-11-06T14:36:29Z,ce_batch,200,16.541,11.335,http://34.36.203.245/send/batch,
2025-11-06T14:36:30Z,ce_batch,200,16.834,10.894,http://34.36.203.245/send/batch,
2025-11-06T14:36:30Z,ce_batch,200,19.12,12.717,http://34.36.203.245/send/batch,
2025-11-06T14:36:30Z,ce_batch,200,16.99,11.241,http://34.36.203.245/send/batch,
2025-11-06T14:36:31Z,ce_batch,200,16.327,11.718,http://34.36.203.245/send/batch,
2025-11-06T14:36:31Z,ce_batch,200,16.015,11.32,http://34.36.203.245/send/batch,
2025-11-06T14:36:32Z,ce_batch,200,18.425,11.264,http://34.36.203.245/send/batch,
2025-11-06T14:36:32Z,ce_batch,200,16.281,11.258,http://34.36.203.245/send/batch,
2025-11-06T14:36:32Z,ce_batch,200,16.817,11.502,http://34.36.203.245/send/batch,
2025-11-06T14:36:33Z,ce_batch,200,16.836,11.287,http://34.36.203.245/send/batch,
2025-11-06T14:36:33Z,ce_batch,200,18.298,11.179,http://34.36.203.245/send/batch,
2025-11-06T14:36:34Z,ce_batch,200,18.31,12.64,http://34.36.203.245/send/batch,
2025-11-06T14:36:34Z,ce_batch,200,26.027,11.467,http://34.36.203.245/send/batch,
2025-11-06T14:36:34Z,ce_batch,200,16.746,11.091,http://34.36.203.245/send/batch,
2025-11-06T14:36:35Z,ce_batch,200,18.26,11.739,http://34.36.203.245/send/batch,
2025-11-06T14:36:35Z,ce_batch,200,17.593,11.132,http://34.36.203.245/send/batch,
2025-11-06T14:36:35Z,ce_batch,200,16.248,11.015,http://34.36.203.245/send/batch,
2025-11-06T14:36:36Z,ce_batch,200,16.76,11.447,http://34.36.203.245/send/batch,
2025-11-06T14:36:36Z,ce_batch,200,17.698,11.654,http://34.36.203.245/send/batch,
2025-11-06T14:36:36Z,ce_batch,200,17.315,11.125,http://34.36.203.245/send/batch,
2025-11-06T14:36:37Z,ce_batch,200,17.03,10.909,http://34.36.203.245/send/batch,
2025-11-06T14:36:37Z,ce_batch,200,17.596,12.465,http://34.36.203.245/send/batch,
2025-11-06T14:36:38Z,ce_batch,200,17.084,11.594,http://34.36.203.245/send/batch,
2025-11-06T14:36:38Z,ce_batch,200,20.869,11.78,http://34.36.203.245/send/batch,
2025-11-06T14:36:38Z,ce_batch,200,17.1,11.537,http://34.36.203.245/send/batch,
2025-11-06T14:36:39Z,ce_batch,200,16.005,10.949,http://34.36.203.245/send/batch,
2025-11-06T14:36:39Z,ce_batch,200,17.933,11.58,http://34.36.203.245/send/batch,
2025-11-06T14:36:39Z,ce_batch,200,22.14,11.743,http://34.36.203.245/send/batch,
2025-11-06T14:36:40Z,ce_batch,200,16.556,11.634,http://34.36.203.245/send/batch,
2025-11-06T14:36:40Z,ce_batch,200,17.294,11.641,http://34.36.203.245/send/batch,
